date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:43:03	6231/6231	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:53%20GMT	https://static.wixstatic.com/media/f00ebf_1c4d769eb7ab48b88e4bf221ff75bf19~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_1c4d769eb7ab48b88e4bf221ff75bf19~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_1c4d769eb7ab48b88e4bf221ff75bf19_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_1c4d769eb7ab48b88e4bf221	(from https://www.jollybodiesfitness.com/shop)
15:43:04	3167/3167	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:55%20GMT	https://static.wixstatic.com/media/f00ebf_4ed41ce7e02145a1b6ec849f28406413~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_4ed41ce7e02145a1b6ec849f28406413~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_4ed41ce7e02145a1b6ec849f28406413_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_4ed41ce7e02145a1b6ec849f	(from https://www.jollybodiesfitness.com/shop)
15:43:04	7566/7566	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:55%20GMT	https://static.wixstatic.com/media/f00ebf_eae262f03dec449f9d2e94cdd1788f67~mv2.jpg/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_eae262f03dec449f9d2e94cdd1788f67~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_eae262f03dec449f9d2e94cdd1788f67_mv2.jpg/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f00ebf_eae262f03dec449f9d2e94cd	(from https://www.jollybodiesfitness.com/shop)
15:43:05	1550090/1550090	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:54%20GMT	https://www.jollybodiesfitness.com/product-page/home-base-pullover	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/home-base-pullover.html	(from https://www.jollybodiesfitness.com/shop)
15:43:05	3727/3727	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:56%20GMT	https://static.wixstatic.com/media/f00ebf_de82d02e1fb94051af7da75b9f0ac2a1~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_de82d02e1fb94051af7da75b9f0ac2a1~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_de82d02e1fb94051af7da75b9f0ac2a1_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_de82d02e1fb94051af7da75b	(from https://www.jollybodiesfitness.com/shop)
15:43:06	1552218/1552218	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:55%20GMT	https://www.jollybodiesfitness.com/product-page/the-format-pullover-shimmer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/the-format-pullover-shimmer.html	(from https://www.jollybodiesfitness.com/shop)
15:43:06	7256/7256	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:57%20GMT	https://static.wixstatic.com/media/f00ebf_05b12e7fdb2740b5812eee78b7e4abdd~mv2.jpg/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_05b12e7fdb2740b5812eee78b7e4abdd~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_05b12e7fdb2740b5812eee78b7e4abdd_mv2.jpg/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f00ebf_05b12e7fdb2740b5812eee78	(from https://www.jollybodiesfitness.com/shop)
15:43:08	1541109/1541109	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:57%20GMT	https://www.jollybodiesfitness.com/product-page/happy-beginnings-sweat-towel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/happy-beginnings-sweat-towel.html	(from https://www.jollybodiesfitness.com/shop)
15:43:08	3796/3796	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:58%20GMT	https://static.wixstatic.com/media/f00ebf_8da18c7993f14dd3afea39341386807b~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_8da18c7993f14dd3afea39341386807b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_8da18c7993f14dd3afea39341386807b_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_8da18c7993f14dd3afea3934	(from https://www.jollybodiesfitness.com/shop)
15:43:09	1539248/1539248	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:58%20GMT	https://www.jollybodiesfitness.com/product-page/daily-dose-of-jolly-sweat-towel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/daily-dose-of-jolly-sweat-towel.html	(from https://www.jollybodiesfitness.com/shop)
15:43:10	2219/2219	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:01%20GMT	https://static.wixstatic.com/media/f00ebf_bf1708d842d9432faf944e7983f5c422~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_bf1708d842d9432faf944e7983f5c422~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_bf1708d842d9432faf944e7983f5c422_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_bf1708d842d9432faf944e79	(from https://www.jollybodiesfitness.com/shop)
15:43:10	2696/2696	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:01%20GMT	https://static.wixstatic.com/media/f00ebf_7ee1b48d408744579932de78ae283a13~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_7ee1b48d408744579932de78ae283a13~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_7ee1b48d408744579932de78ae283a13_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_7ee1b48d408744579932de78	(from https://www.jollybodiesfitness.com/shop)
15:43:12	1542092/1542092	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:00%20GMT	https://www.jollybodiesfitness.com/product-page/jb-rainbow-sweat-towel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/jb-rainbow-sweat-towel.html	(from https://www.jollybodiesfitness.com/shop)
15:43:13	1541207/1541207	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:02%20GMT	https://www.jollybodiesfitness.com/product-page/work-out-hard-and-be-kind-sweat-towel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/work-out-hard-and-be-kind-sweat-towel.html	(from https://www.jollybodiesfitness.com/shop)
15:43:13	1679/1679	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:04%20GMT	https://static.wixstatic.com/media/f00ebf_f65d497aed4b4750a11018bf84a8a39b~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_f65d497aed4b4750a11018bf84a8a39b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_f65d497aed4b4750a11018bf84a8a39b_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_f65d497aed4b4750a11018bf	(from https://www.jollybodiesfitness.com/shop)
15:43:14	2084/2084	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:05%20GMT	https://static.wixstatic.com/media/f00ebf_ee87138e07f34c108cdb1e5e858c1042~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_ee87138e07f34c108cdb1e5e858c1042~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_ee87138e07f34c108cdb1e5e858c1042_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_ee87138e07f34c108cdb1e5e	(from https://www.jollybodiesfitness.com/shop)
15:43:15	1541345/1541345	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:04%20GMT	https://www.jollybodiesfitness.com/product-page/jb-logo-sweat-towel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/jb-logo-sweat-towel.html	(from https://www.jollybodiesfitness.com/shop)
15:43:17	2281/2281	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:08%20GMT	https://static.wixstatic.com/media/f00ebf_f460f38bfb1744a1b3c0c204eb80a4ef~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_f460f38bfb1744a1b3c0c204eb80a4ef~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_f460f38bfb1744a1b3c0c204eb80a4ef_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_f460f38bfb1744a1b3c0c204	(from https://www.jollybodiesfitness.com/shop)
15:43:18	1541023/1541023	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:06%20GMT	https://www.jollybodiesfitness.com/product-page/black-white-jb-sweat-towel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/black-white-jb-sweat-towel.html	(from https://www.jollybodiesfitness.com/shop)
15:43:18	98235/98235	---M-Z	200	added ('OK')	text/css	etag:W/%223eb9968658cc56f3a2ccdc46237673a3%22	https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css	(from https://www.jollybodiesfitness.com/media-1)
15:43:20	141670/141670	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:10%20GMT	https://static.wixstatic.com/media/f00ebf_66248dba0f274fa6a1370323088ff2f5~mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_66248dba0f274fa6a1370323088ff2f5~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_66248dba0f274fa6a1370323088ff2f5_mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_66248dba0f274fa6a1370323088ff2f5_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:20	103975/103975	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:11%20GMT	https://static.wixstatic.com/media/f00ebf_a80a8e1e08844569a34cbd4ce33551fa~mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_a80a8e1e08844569a34cbd4ce33551fa~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_a80a8e1e08844569a34cbd4ce33551fa_mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_a80a8e1e08844569a34cbd4ce33551fa_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:21	452341/452341	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:11%20GMT	https://static.wixstatic.com/media/f00ebf_c56bddee2d6c4374b134692e7bd67eb8~mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_c56bddee2d6c4374b134692e7bd67eb8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_c56bddee2d6c4374b134692e7bd67eb8_mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_c56bddee2d6c4374b134692e7bd67eb8_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:21	393308/393308	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:12%20GMT	https://static.wixstatic.com/media/f00ebf_b50aa64c142e4d37949a52047ce2be15~mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_b50aa64c142e4d37949a52047ce2be15~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_b50aa64c142e4d37949a52047ce2be15_mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_b50aa64c142e4d37949a52047ce2be15_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:22	370130/370130	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:12%20GMT	https://static.wixstatic.com/media/f00ebf_a035c1049df545319aed5a332378ee95~mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_a035c1049df545319aed5a332378ee95~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_a035c1049df545319aed5a332378ee95_mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_a035c1049df545319aed5a332378ee95_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:22	330902/330902	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:13%20GMT	https://static.wixstatic.com/media/f00ebf_2d7f4944e4c3468aa7d631cb490a9a1f~mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_2d7f4944e4c3468aa7d631cb490a9a1f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_2d7f4944e4c3468aa7d631cb490a9a1f_mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_2d7f4944e4c3468aa7d631cb490a9a1f_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:22	32772/32772	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:13%20GMT	https://static.wixstatic.com/media/f00ebf_f25a3c5a23964da483cbb06e0f0dd9df~mv2.jpg/v1/fit/w_471,h_470,q_75/f00ebf_f25a3c5a23964da483cbb06e0f0dd9df~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_f25a3c5a23964da483cbb06e0f0dd9df_mv2.jpg/v1/fit/w_471,h_470,q_75/f00ebf_f25a3c5a23964da483cbb06e0f0dd9df_mv2.jpg	(from https://www.jollybodiesfitness.com/media-1)
15:43:23	318306/318306	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:14%20GMT	https://static.wixstatic.com/media/f00ebf_12aa9290c3304c91ab0783685b0f2faf~mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_12aa9290c3304c91ab0783685b0f2faf~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_12aa9290c3304c91ab0783685b0f2faf_mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_12aa9290c3304c91ab0783685b0f2faf_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:24	327689/327689	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:14%20GMT	https://static.wixstatic.com/media/f00ebf_d9d72cad3dc144ef950e696e4a61c896~mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_d9d72cad3dc144ef950e696e4a61c896~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_d9d72cad3dc144ef950e696e4a61c896_mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_d9d72cad3dc144ef950e696e4a61c896_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:24	298976/298976	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:15%20GMT	https://static.wixstatic.com/media/f00ebf_f287a473900542d09a0176ddcbe50ad3~mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_f287a473900542d09a0176ddcbe50ad3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_f287a473900542d09a0176ddcbe50ad3_mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_f287a473900542d09a0176ddcbe50ad3_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:25	444806/444806	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:15%20GMT	https://static.wixstatic.com/media/f00ebf_1dd0ccb011ec4503a33c7c1d83394304~mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_1dd0ccb011ec4503a33c7c1d83394304~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_1dd0ccb011ec4503a33c7c1d83394304_mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_1dd0ccb011ec4503a33c7c1d83394304_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:25	279725/279725	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:16%20GMT	https://static.wixstatic.com/media/f00ebf_bcc0f083be9348c584fa4c89c9386925~mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_bcc0f083be9348c584fa4c89c9386925~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_bcc0f083be9348c584fa4c89c9386925_mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_bcc0f083be9348c584fa4c89c9386925_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:26	198329/198329	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:16%20GMT	https://static.wixstatic.com/media/f00ebf_bcfb6db41e524603b63bcb688011f55c~mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_bcfb6db41e524603b63bcb688011f55c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_bcfb6db41e524603b63bcb688011f55c_mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_bcfb6db41e524603b63bcb688011f55c_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:26	218955/218955	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:17%20GMT	https://static.wixstatic.com/media/f00ebf_b3b0630290314732a581790b02781aec~mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_b3b0630290314732a581790b02781aec~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_b3b0630290314732a581790b02781aec_mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_b3b0630290314732a581790b02781aec_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:27	370601/370601	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:17%20GMT	https://static.wixstatic.com/media/f00ebf_d5a75eebdc8d456983fa4e4c66d87034~mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_d5a75eebdc8d456983fa4e4c66d87034~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_d5a75eebdc8d456983fa4e4c66d87034_mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_d5a75eebdc8d456983fa4e4c66d87034_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:27	420906/420906	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:18%20GMT	https://static.wixstatic.com/media/f00ebf_c829f633b144405f8e4bb8c29190ba03~mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_c829f633b144405f8e4bb8c29190ba03~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_c829f633b144405f8e4bb8c29190ba03_mv2.png/v1/fit/w_470,h_470,q_75/f00ebf_c829f633b144405f8e4bb8c29190ba03_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:29	329327/329327	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:18%20GMT	https://static.wixstatic.com/media/f00ebf_841978a92def485583e476e134ac8eca~mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_841978a92def485583e476e134ac8eca~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_841978a92def485583e476e134ac8eca_mv2.png/v1/fit/w_471,h_470,q_75/f00ebf_841978a92def485583e476e134ac8eca_mv2.png	(from https://www.jollybodiesfitness.com/media-1)
15:43:30	55993/55993	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:21%20GMT	https://static.wixstatic.com/media/f00ebf_199e76e3b06f444bae1cbb322d5ed281~mv2.jpg/v1/fill/w_414,h_605,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/_JM_4664.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_199e76e3b06f444bae1cbb322d5ed281_mv2.jpg/v1/fill/w_414,h_605,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/_JM_4664.jpg	(from https://www.jollybodiesfitness.com/about)
15:43:34	2992/2992	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:24%20GMT	https://static.wixstatic.com/media/f00ebf_82eddb994a3643a5a2ce4ff6650affa2~mv2.png/v1/crop/x_21,y_11,w_1031,h_364/fill/w_96,h_36,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Project-Drawing1_1copy_psd.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_82eddb994a3643a5a2ce4ff6650affa2_mv2.png/v1/crop/x_21,y_11,w_1031,h_364/fill/w_96,h_36,al_c,q_85,usm_0.6/Project-Drawing1_1copy_	(from https://www.jollybodiesfitness.com/about)
15:43:34	4106/4106	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:24%20GMT	https://static.wixstatic.com/media/f00ebf_52e6eea1eac54ca98de4fec46c1166d7~mv2.jpg/v1/fill/w_100,h_134,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_52e6eea1eac54ca98de4fec46c1166d7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_52e6eea1eac54ca98de4fec46c1166d7_mv2.jpg/v1/fill/w_100,h_134,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f00ebf_52e6eea1eac54ca98de4fec4	(from https://www.jollybodiesfitness.com/about)
15:43:34	4005/4005	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:24%20GMT	https://static.wixstatic.com/media/f00ebf_3dd8183d1d5a4f86a6bb7dcfd2be9066~mv2.png/v1/fill/w_101,h_46,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Project-Drawing1_2copy_psd.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_3dd8183d1d5a4f86a6bb7dcfd2be9066_mv2.png/v1/fill/w_101,h_46,al_c,q_85,usm_0.66_1.00_0.01,enc_aut/Project-Drawing1_2copy_psd.8b.d	(from https://www.jollybodiesfitness.com/about)
15:43:36	907263/907263	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:23%20GMT	https://www.jollybodiesfitness.com/leeannandburke	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/leeannandburke.html	(from https://www.jollybodiesfitness.com/about)
15:43:36	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:27%20GMT	https://www.jollybodiesfitness.com/dee20801.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/dee20801.min.8e.delayed	(from https://www.jollybodiesfitness.com/book-online)
15:43:37	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:28%20GMT	https://www.jollybodiesfitness.com/213414f5.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/213414f5.min.css	(from https://www.jollybodiesfitness.com/book-online)
15:43:37	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:28%20GMT	https://www.jollybodiesfitness.com/6cf6915d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/6cf6915d.min.css	(from https://www.jollybodiesfitness.com/book-online)
